1513117224183, 0.043151855, 0.103149414, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117224237, 0.0435791, 0.103881836, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117224278, 0.04486084, 0.103881836, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117224331, 0.04522705, 0.103759766, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117224336, 0.04498291, 0.10449219, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117224377, 0.04522705, 0.10357666, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117224427, 0.043945312, 0.10437012, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117224475, 0.04486084, 0.10430908, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117224521, 0.04559326, 0.10461426, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117224570, 0.043762207, 0.10443115, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117224574, 0.043273926, 0.10430908, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117224622, 0.04321289, 0.105041504, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117224670, 0.044128418, 0.10461426, 0.99157715, METAWEAR, SENSOR_ACCEL
1513117224718, 0.044006348, 0.1048584, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117224767, 0.043945312, 0.10430908, 0.98895264, METAWEAR, SENSOR_ACCEL
1513117224863, 0.044677734, 0.10467529, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117224915, 0.044921875, 0.10467529, 0.9915161, METAWEAR, SENSOR_ACCEL
1513117224918, 0.045654297, 0.10430908, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117224921, 0.045043945, 0.10369873, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117224963, 0.044128418, 0.10357666, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117225012, 0.045410156, 0.103881836, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117225062, 0.04522705, 0.10449219, 0.9916382, METAWEAR, SENSOR_ACCEL
1513117225066, 0.043884277, 0.10479736, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117225109, 0.044555664, 0.10430908, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117225157, 0.044555664, 0.10449219, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117225210, 0.044799805, 0.103881836, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117225252, 0.044799805, 0.10510254, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117225305, 0.044677734, 0.10449219, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117225309, 0.04437256, 0.103271484, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117225351, 0.044067383, 0.10412598, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117225400, 0.043701172, 0.10461426, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117225451, 0.04522705, 0.10534668, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117225500, 0.045654297, 0.10424805, 0.99139404, METAWEAR, SENSOR_ACCEL
1513117225547, 0.044311523, 0.10418701, 0.989624, METAWEAR, SENSOR_ACCEL
1513117225551, 0.04486084, 0.10333252, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117225599, 0.04425049, 0.10424805, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117225644, 0.04449463, 0.10491943, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117225694, 0.043884277, 0.10443115, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117225741, 0.044555664, 0.103515625, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117225789, 0.044677734, 0.10491943, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117225793, 0.045410156, 0.10412598, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117225838, 0.044189453, 0.10357666, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117225891, 0.0446167, 0.1038208, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117225939, 0.045776367, 0.10406494, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117225984, 0.043395996, 0.103393555, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117226034, 0.044433594, 0.10418701, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117226037, 0.04425049, 0.10455322, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117226083, 0.043273926, 0.104003906, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117226131, 0.044128418, 0.10449219, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117226183, 0.044921875, 0.10412598, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117226231, 0.043640137, 0.10333252, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117226279, 0.043151855, 0.103759766, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117226283, 0.045959473, 0.10424805, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117226329, 0.044433594, 0.10424805, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117226375, 0.043884277, 0.10406494, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117226474, 0.045043945, 0.105041504, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117226477, 0.043701172, 0.10479736, 0.9918823, METAWEAR, SENSOR_ACCEL
1513117226520, 0.045776367, 0.10418701, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117226525, 0.04559326, 0.10437012, 0.98913574, METAWEAR, SENSOR_ACCEL
1513117226571, 0.043762207, 0.105163574, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117226622, 0.04321289, 0.10461426, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117226668, 0.043884277, 0.10424805, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117226715, 0.045043945, 0.10491943, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117226764, 0.04296875, 0.10473633, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117226769, 0.044311523, 0.10437012, 0.9926758, METAWEAR, SENSOR_ACCEL
1513117226816, 0.044311523, 0.10412598, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117226865, 0.043518066, 0.10308838, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117226912, 0.044067383, 0.10461426, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117226959, 0.04321289, 0.10443115, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117227011, 0.043701172, 0.10473633, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117227015, 0.04425049, 0.10461426, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117227062, 0.04425049, 0.10412598, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117227110, 0.044555664, 0.10443115, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117227155, 0.04309082, 0.1048584, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117227203, 0.044311523, 0.10498047, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117227255, 0.0446167, 0.10412598, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117227257, 0.044799805, 0.10467529, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117227306, 0.043640137, 0.10406494, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117227352, 0.044433594, 0.10430908, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117227400, 0.045043945, 0.10369873, 0.9911499, METAWEAR, SENSOR_ACCEL
1513117227450, 0.044006348, 0.10498047, 0.989624, METAWEAR, SENSOR_ACCEL
1513117227496, 0.04498291, 0.10455322, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117227545, 0.044799805, 0.10437012, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117227550, 0.044921875, 0.105285645, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117227595, 0.044189453, 0.10308838, 0.98968506, METAWEAR, SENSOR_ACCEL
1513117227643, 0.04510498, 0.10412598, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117227692, 0.04486084, 0.10369873, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117227742, 0.044067383, 0.10357666, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117227792, 0.04498291, 0.10491943, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117227794, 0.04425049, 0.10424805, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117227840, 0.0435791, 0.10412598, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117227886, 0.043884277, 0.10479736, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117227934, 0.045715332, 0.10424805, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117227983, 0.045532227, 0.10461426, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117228034, 0.04473877, 0.1048584, 0.989563, METAWEAR, SENSOR_ACCEL
1513117228037, 0.044006348, 0.10437012, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117228081, 0.04321289, 0.10406494, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117228131, 0.0435791, 0.10443115, 0.99176025, METAWEAR, SENSOR_ACCEL
1513117228182, 0.04437256, 0.103637695, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117228229, 0.04345703, 0.10345459, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117228279, 0.043701172, 0.10430908, 0.9916992, METAWEAR, SENSOR_ACCEL
1513117228284, 0.043884277, 0.10430908, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117228326, 0.04437256, 0.10424805, 0.99176025, METAWEAR, SENSOR_ACCEL
1513117228374, 0.04425049, 0.10479736, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117228422, 0.044677734, 0.10467529, 0.9890747, METAWEAR, SENSOR_ACCEL
1513117228470, 0.044128418, 0.10418701, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117228520, 0.04486084, 0.10424805, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117228522, 0.043762207, 0.10455322, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117228570, 0.0446167, 0.10437012, 0.989563, METAWEAR, SENSOR_ACCEL
1513117228667, 0.045043945, 0.10430908, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117228672, 0.04559326, 0.10449219, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117228714, 0.044067383, 0.10467529, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117228763, 0.04473877, 0.10430908, 0.9893799, METAWEAR, SENSOR_ACCEL
1513117228767, 0.044799805, 0.10473633, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117228813, 0.043762207, 0.10443115, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117228863, 0.04437256, 0.10479736, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117228909, 0.045532227, 0.10461426, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117228959, 0.04449463, 0.10479736, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117229006, 0.044128418, 0.10430908, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117229010, 0.043701172, 0.10437012, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117229057, 0.0446167, 0.1038208, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117229109, 0.044433594, 0.1038208, 0.9890747, METAWEAR, SENSOR_ACCEL
1513117229152, 0.04449463, 0.10412598, 0.989624, METAWEAR, SENSOR_ACCEL
1513117229203, 0.045654297, 0.103637695, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117229250, 0.044311523, 0.10491943, 0.991333, METAWEAR, SENSOR_ACCEL
1513117229255, 0.043518066, 0.1048584, 0.9894409, METAWEAR, SENSOR_ACCEL
1513117229303, 0.04296875, 0.1048584, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117229350, 0.044311523, 0.10418701, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117229397, 0.044311523, 0.10455322, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117229447, 0.044433594, 0.10473633, 0.991272, METAWEAR, SENSOR_ACCEL
1513117229497, 0.043701172, 0.10369873, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117229500, 0.044311523, 0.10443115, 0.9894409, METAWEAR, SENSOR_ACCEL
1513117229543, 0.043884277, 0.10412598, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117229594, 0.044067383, 0.10424805, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117229642, 0.04437256, 0.10333252, 0.9893799, METAWEAR, SENSOR_ACCEL
1513117229692, 0.04473877, 0.10443115, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117229740, 0.043823242, 0.10491943, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117229789, 0.04534912, 0.10418701, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117229792, 0.044677734, 0.10467529, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117229837, 0.044555664, 0.10437012, 0.9911499, METAWEAR, SENSOR_ACCEL
1513117229884, 0.04638672, 0.10546875, 0.991333, METAWEAR, SENSOR_ACCEL
1513117229933, 0.04498291, 0.10424805, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117229984, 0.043762207, 0.10443115, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117229987, 0.04473877, 0.104003906, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117230081, 0.045043945, 0.10473633, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117230085, 0.044311523, 0.10430908, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117230131, 0.04333496, 0.10406494, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117230177, 0.043029785, 0.10443115, 0.98968506, METAWEAR, SENSOR_ACCEL
1513117230229, 0.044555664, 0.10498047, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117230234, 0.04522705, 0.10449219, 0.98968506, METAWEAR, SENSOR_ACCEL
1513117230275, 0.04473877, 0.10406494, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117230326, 0.044555664, 0.104003906, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117230374, 0.04321289, 0.10418701, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117230422, 0.04345703, 0.10437012, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117230472, 0.045715332, 0.10467529, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117230475, 0.045898438, 0.10473633, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117230519, 0.044677734, 0.10437012, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117230569, 0.045288086, 0.10437012, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117230616, 0.045532227, 0.105651855, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117230664, 0.045288086, 0.10424805, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117230715, 0.044799805, 0.1038208, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117230719, 0.04437256, 0.103393555, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117230763, 0.04437256, 0.10437012, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117230815, 0.044921875, 0.10424805, 0.98931885, METAWEAR, SENSOR_ACCEL
1513117230861, 0.04486084, 0.104003906, 0.98931885, METAWEAR, SENSOR_ACCEL
1513117230909, 0.043762207, 0.10443115, 0.9893799, METAWEAR, SENSOR_ACCEL
1513117230957, 0.044067383, 0.10412598, 0.99139404, METAWEAR, SENSOR_ACCEL
1513117230960, 0.045410156, 0.10424805, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117231007, 0.045776367, 0.10418701, 0.98950195, METAWEAR, SENSOR_ACCEL
1513117231056, 0.04449463, 0.10479736, 0.98895264, METAWEAR, SENSOR_ACCEL
1513117231105, 0.04449463, 0.10394287, 0.989624, METAWEAR, SENSOR_ACCEL
1513117231154, 0.044555664, 0.103637695, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117231201, 0.04449463, 0.103759766, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117231205, 0.04425049, 0.10406494, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117231251, 0.04333496, 0.10406494, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117231301, 0.04272461, 0.10430908, 0.9914551, METAWEAR, SENSOR_ACCEL
1513117231350, 0.044067383, 0.10467529, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117231395, 0.043884277, 0.10479736, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117231445, 0.04437256, 0.10473633, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117231449, 0.04473877, 0.10418701, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117231495, 0.0446167, 0.10437012, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117231544, 0.045043945, 0.10443115, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117231594, 0.045288086, 0.10510254, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117231641, 0.043945312, 0.10394287, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117231693, 0.04449463, 0.10345459, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117231700, 0.044921875, 0.1038208, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117231738, 0.043823242, 0.10455322, 0.9923706, METAWEAR, SENSOR_ACCEL
1513117231790, 0.04333496, 0.10510254, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117231835, 0.044189453, 0.10473633, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117231883, 0.0435791, 0.10534668, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117231933, 0.044433594, 0.10424805, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117231937, 0.045043945, 0.1038208, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117231985, 0.043762207, 0.10522461, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117232033, 0.043701172, 0.10491943, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117232078, 0.044128418, 0.10345459, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117232130, 0.044921875, 0.103637695, 0.9893799, METAWEAR, SENSOR_ACCEL
1513117232176, 0.04522705, 0.10394287, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117232180, 0.044433594, 0.10449219, 0.98968506, METAWEAR, SENSOR_ACCEL
1513117232274, 0.045654297, 0.104003906, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117232279, 0.043701172, 0.10418701, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117232324, 0.043395996, 0.10498047, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117232370, 0.04437256, 0.10443115, 0.9908447, METAWEAR, SENSOR_ACCEL
1513117232420, 0.044921875, 0.10430908, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117232424, 0.043884277, 0.10406494, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117232470, 0.04449463, 0.10424805, 0.99121094, METAWEAR, SENSOR_ACCEL
1513117232517, 0.04473877, 0.1048584, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117232569, 0.045288086, 0.10443115, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117232615, 0.045043945, 0.10394287, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117232664, 0.044067383, 0.10467529, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117232667, 0.04425049, 0.10498047, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117232761, 0.04425049, 0.10443115, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117232766, 0.043945312, 0.1048584, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117232811, 0.04425049, 0.10430908, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117232858, 0.044311523, 0.10437012, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117232911, 0.044921875, 0.10418701, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117232915, 0.046142578, 0.10461426, 0.989563, METAWEAR, SENSOR_ACCEL
1513117232957, 0.044921875, 0.10437012, 0.9893799, METAWEAR, SENSOR_ACCEL
1513117233007, 0.044006348, 0.10443115, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117233055, 0.04449463, 0.10443115, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117233105, 0.04309082, 0.10479736, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117233151, 0.045043945, 0.10443115, 0.9916382, METAWEAR, SENSOR_ACCEL
1513117233155, 0.044799805, 0.10430908, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117233201, 0.0446167, 0.103393555, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117233252, 0.04449463, 0.10394287, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117233304, 0.044189453, 0.10498047, 0.98968506, METAWEAR, SENSOR_ACCEL
1513117233349, 0.04473877, 0.104003906, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117233396, 0.04437256, 0.10443115, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117233399, 0.044433594, 0.10424805, 0.9899292, METAWEAR, SENSOR_ACCEL
1513117233447, 0.04272461, 0.10369873, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117233493, 0.04547119, 0.10412598, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117233542, 0.04486084, 0.105041504, 0.991272, METAWEAR, SENSOR_ACCEL
1513117233589, 0.04345703, 0.10534668, 0.991272, METAWEAR, SENSOR_ACCEL
1513117233638, 0.04425049, 0.10430908, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117233642, 0.04425049, 0.10406494, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117233690, 0.044189453, 0.10449219, 0.99157715, METAWEAR, SENSOR_ACCEL
1513117233737, 0.046081543, 0.103881836, 0.99108887, METAWEAR, SENSOR_ACCEL
1513117233784, 0.044555664, 0.10418701, 0.989624, METAWEAR, SENSOR_ACCEL
1513117233835, 0.044921875, 0.10522461, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117233882, 0.044555664, 0.10510254, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117233888, 0.04425049, 0.10430908, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117233933, 0.04425049, 0.10461426, 0.9915161, METAWEAR, SENSOR_ACCEL
1513117233983, 0.043945312, 0.103637695, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117234028, 0.044189453, 0.10430908, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117234076, 0.045532227, 0.10430908, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117234125, 0.0435791, 0.10424805, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117234176, 0.044799805, 0.10443115, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117234181, 0.045166016, 0.10461426, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117234224, 0.045043945, 0.10357666, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117234271, 0.04449463, 0.104003906, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117234320, 0.044128418, 0.10449219, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117234369, 0.043640137, 0.10479736, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117234373, 0.04510498, 0.10473633, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117234466, 0.0446167, 0.10461426, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117234518, 0.04498291, 0.10406494, 0.99053955, METAWEAR, SENSOR_ACCEL
1513117234521, 0.0446167, 0.1048584, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117234563, 0.044433594, 0.10479736, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117234613, 0.04498291, 0.10473633, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117234618, 0.044433594, 0.10491943, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117234665, 0.044128418, 0.10443115, 0.9904785, METAWEAR, SENSOR_ACCEL
1513117234715, 0.04498291, 0.103759766, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117234762, 0.044799805, 0.10473633, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117234810, 0.043762207, 0.103759766, 0.98931885, METAWEAR, SENSOR_ACCEL
1513117234859, 0.044067383, 0.10345459, 0.99017334, METAWEAR, SENSOR_ACCEL
1513117234863, 0.044128418, 0.10479736, 0.9898071, METAWEAR, SENSOR_ACCEL
1513117234908, 0.045043945, 0.10412598, 0.9918823, METAWEAR, SENSOR_ACCEL
1513117234955, 0.046142578, 0.103271484, 0.991333, METAWEAR, SENSOR_ACCEL
1513117235007, 0.043701172, 0.10498047, 0.98986816, METAWEAR, SENSOR_ACCEL
1513117235053, 0.04333496, 0.10449219, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117235100, 0.044311523, 0.103271484, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117235104, 0.044128418, 0.10412598, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117235154, 0.045043945, 0.10333252, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117235201, 0.043945312, 0.104003906, 0.98913574, METAWEAR, SENSOR_ACCEL
1513117235248, 0.044433594, 0.103759766, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117235301, 0.04449463, 0.104003906, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117235347, 0.0435791, 0.10443115, 0.99090576, METAWEAR, SENSOR_ACCEL
1513117235351, 0.043701172, 0.10369873, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117235396, 0.045532227, 0.103393555, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117235442, 0.04437256, 0.10461426, 0.9891968, METAWEAR, SENSOR_ACCEL
1513117235495, 0.04333496, 0.1048584, 0.99102783, METAWEAR, SENSOR_ACCEL
1513117235542, 0.04449463, 0.103759766, 0.99005127, METAWEAR, SENSOR_ACCEL
1513117235590, 0.04473877, 0.104003906, 0.9902344, METAWEAR, SENSOR_ACCEL
1513117235594, 0.044921875, 0.105407715, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117235637, 0.044921875, 0.105041504, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117235687, 0.044921875, 0.10437012, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117235736, 0.044677734, 0.10449219, 0.9901123, METAWEAR, SENSOR_ACCEL
1513117235785, 0.04498291, 0.10430908, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117235831, 0.04522705, 0.10437012, 0.9904175, METAWEAR, SENSOR_ACCEL
1513117235837, 0.044921875, 0.10455322, 0.9909668, METAWEAR, SENSOR_ACCEL
1513117235883, 0.045288086, 0.10412598, 0.98999023, METAWEAR, SENSOR_ACCEL
1513117235931, 0.044921875, 0.10461426, 0.9907837, METAWEAR, SENSOR_ACCEL
1513117235980, 0.043518066, 0.10443115, 0.9916992, METAWEAR, SENSOR_ACCEL
1513117236027, 0.042663574, 0.10412598, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117236077, 0.043884277, 0.10406494, 0.9890747, METAWEAR, SENSOR_ACCEL
1513117236081, 0.044677734, 0.103515625, 0.98883057, METAWEAR, SENSOR_ACCEL
1513117236125, 0.043823242, 0.10479736, 0.99035645, METAWEAR, SENSOR_ACCEL
1513117236221, 0.044128418, 0.1038208, 0.9893799, METAWEAR, SENSOR_ACCEL
1513117236226, 0.044555664, 0.10479736, 0.989624, METAWEAR, SENSOR_ACCEL
1513117236271, 0.045288086, 0.103759766, 0.9906616, METAWEAR, SENSOR_ACCEL
1513117236323, 0.043640137, 0.104003906, 0.9897461, METAWEAR, SENSOR_ACCEL
1513117236326, 0.044067383, 0.10455322, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117236371, 0.04333496, 0.10418701, 0.9906006, METAWEAR, SENSOR_ACCEL
1513117236420, 0.043762207, 0.1038208, 0.99072266, METAWEAR, SENSOR_ACCEL
1513117236469, 0.044311523, 0.1048584, 0.9902954, METAWEAR, SENSOR_ACCEL
1513117236516, 0.04437256, 0.10443115, 0.9914551, METAWEAR, SENSOR_ACCEL
